0.20914792,1674
0.12827425,1675
0.09708378,1676
0.14022583,1677
0.13905363,1678
0.13172771,1679
0.19921173,1680
0.2196957,1681
0.18691239,1682
0.05256028,1683
0.30108014,1684
0.09921083,1685
0.16422646,1686
0.23279354,1687
0.13504218,1688
0.30453807,1689
0.17911166,1690
0.23874629,1691
0.09728032,1692
0.09743381,1693
0.24385785,1694
0.08963596,1695
0.07556015,1696
0.12550567,1697
0.1366333,1698
0.18458487,1699
0.13951452,1700
0.21324605,1701
0.1842197,1702
0.19357152,1703
0.2871672,1704
0.1364609,1705
0.16169576,1706
0.09396887,1707
0.1760187,1708
0.16225645,1709
0.11567352,1710
0.193339,1711
0.1569153,1712
0.13430682,1713
0.06724525,1714
0.13755564,1715
0.08071293,1716
0.048780896,1717
0.10242657,1718
0.10223337,1719
0.16284017,1720
0.16950615,1721
0.30746067,1722
0.08099869,1723
0.11593454,1724
0.17397384,1725
0.17841634,1726
0.106385306,1727
0.1439949,1728
0.052624583,1729
0.37721527,1730
0.23316656,1731
0.07814951,1732
0.27536973,1733
0.13106754,1734
0.06229717,1735
0.18662366,1736
0.16153969,1737
0.23217091,1738
0.080878146,1739
0.1889476,1740
0.4563369,1741
0.11904648,1742
0.14608987,1743
0.26977554,1744
0.097377874,1745
0.116166174,1746
0.21665561,1747
0.10283845,1748
0.1405089,1749
0.1977757,1750
0.060456734,1751
0.22678436,1752
0.13669725,1753
0.057911497,1754
0.11956082,1755
0.16410607,1756
0.25606787,1757
0.18071395,1758
0.22679943,1759
0.23470934,1760
0.19992222,1761
0.114052966,1762
0.11757426,1763
0.09339836,1764
0.21809089,1765
0.13320985,1766
0.1191707,1767
0.1561508,1768
0.1522818,1769
0.1909483,1770
0.19980636,1771
0.0965898,1772
0.12888688,1773
0.19938694,1774
0.17388138,1775
0.12380331,1776
0.18380654,1777
0.09102984,1778
0.113769494,1779
0.1291576,1780
0.16879578,1781
0.21568842,1782
0.14677224,1783
0.10952581,1784
0.1988063,1785
0.2597337,1786
0.09444193,1787
0.41816625,1788
0.13986425,1789
0.14640051,1790
0.11166184,1791
0.099193245,1792
0.18090421,1793
0.08468924,1794
0.029078452,1795
0.20312849,1796
0.05746654,1797
0.3496915,1798
0.21773902,1799
0.14989637,1800
0.2201562,1801
0.10934479,1802
0.28211296,1803
0.08631847,1804
0.108978435,1805
0.38146466,1806
0.12771015,1807
0.10039125,1808
0.16846608,1809
0.22929169,1810
0.10257704,1811
0.13666588,1812
0.1469629,1813
0.15229858,1814
0.26976702,1815
0.23922382,1816
0.15163696,1817
0.13368544,1818
0.19576222,1819
0.115874745,1820
0.26177084,1821
0.25295788,1822
0.09953243,1823
0.13893285,1824
0.17892258,1825
0.27772158,1826
0.15486461,1827
0.1899808,1828
0.24494207,1829
0.16711059,1830
0.22480066,1831
0.11153249,1832
0.34476125,1833
0.11868708,1834
0.0891475,1835
0.17062527,1836
0.17414509,1837
0.18568312,1838
0.19603743,1839
0.0865555,1840
0.13703048,1841
0.1246873,1842
0.22043043,1843
0.1902341,1844
0.24585731,1845
0.19662617,1846
0.18241844,1847
0.11116138,1848
0.07870349,1849
0.22401021,1850
0.18599354,1851
0.101968154,1852
0.18462515,1853
0.12983494,1854
0.1346029,1855
0.05668548,1856
0.0808422,1857
0.045015458,1858
0.12609038,1859
0.05192402,1860
0.06651011,1861
0.07343952,1862
0.043625697,1863
0.05574996,1864
0.32191566,1865
0.119365364,1866
0.07001173,1867
0.23868601,1868
0.08317526,1869
0.14287446,1870
0.1147647,1871
0.294626,1872
0.17566906,1873
0.16978113,1874
0.22821851,1875
0.24389383,1876
0.18319394,1877
0.25618765,1878
0.1378097,1879
0.11621499,1880
0.1513282,1881
0.16750742,1882
0.2484782,1883
0.19540508,1884
0.1815104,1885
0.053285204,1886
0.26365635,1887
0.13731427,1888
0.05512846,1889
0.17382996,1890
0.13366735,1891
0.18872753,1892
0.13826059,1893
0.19299537,1894
0.19715793,1895
0.05776015,1896
0.26585925,1897
0.11880749,1898
0.115699284,1899
0.09816258,1900
0.18478844,1901
0.10336339,1902
0.06462597,1903
0.19074216,1904
0.18441522,1905
0.30703545,1906
0.10648015,1907
0.03647292,1908
0.19722366,1909
0.07301222,1910
0.060343787,1911
0.10793745,1912
0.23510496,1913
0.17648876,1914
0.067388065,1915
0.19254182,1916
0.110650994,1917
0.19472066,1918
0.108740695,1919
0.16198589,1920
0.17589249,1921
0.09135058,1922
0.09950807,1923
0.16604966,1924
0.09434387,1925
0.25754738,1926
0.14606427,1927
0.20807697,1928
0.10453448,1929
0.06841241,1930
0.17747891,1931
0.2589727,1932
0.2140235,1933
0.24921139,1934
0.11387918,1935
0.12976386,1936
0.15993899,1937
0.13926853,1938
0.18909259,1939
0.17285055,1940
0.06656071,1941
0.09546756,1942
0.1882016,1943
0.06768074,1944
0.16495067,1945
0.1913795,1946
0.12497547,1947
0.13757771,1948
0.110384636,1949
0.15091111,1950
0.19081959,1951
0.1400758,1952
0.16974045,1953
0.25563234,1954
0.106016934,1955
0.10526091,1956
0.08509965,1957
0.098881,1958
0.1766047,1959
0.075427584,1960
0.19934396,1961
0.07364604,1962
0.12668978,1963
0.20403168,1964
0.077803284,1965
0.10720819,1966
0.24309486,1967
0.14946163,1968
0.13548246,1969
0.090196475,1970
0.25314456,1971
0.09103881,1972
0.08552781,1973
0.2885652,1974
0.15201029,1975
0.08721068,1976
0.09114878,1977
0.076475784,1978
0.26954025,1979
0.26005673,1980
0.12737685,1981
0.09463242,1982
0.12759513,1983
0.13153228,1984
0.18746336,1985
0.19544764,1986
0.13627802,1987
0.14336565,1988
0.15391201,1989
0.17466038,1990
0.053381175,1991
0.15211964,1992
0.21650411,1993
0.13802823,1994
0.16531855,1995
0.10723422,1996
0.18948525,1997
0.19521286,1998
0.22952086,1999
0.11208191,2000
0.06628101,2001
0.11346077,2002
0.13481677,2003
0.14181168,2004
0.24912296,2005
0.17895608,2006
0.2817411,2007
0.20221771,2008
0.247516,2009
0.19248736,2010
0.13702588,2011
0.16952349,2012
0.11447519,2013
0.24099553,2014
0.30451137,2015
0.122407876,2016
0.3092284,2017
0.15421548,2018
0.24693185,2019
0.16039704,2020
0.079433076,2021
0.1431649,2022
0.09878624,2023
0.1685603,2024
0.21895093,2025
0.08416236,2026
0.10617748,2027
0.11428691,2028
0.21334803,2029
0.18385692,2030
0.114914626,2031
0.3302386,2032
0.3145977,2033
0.110854104,2034
0.091686346,2035
0.12280975,2036
0.111062594,2037
0.24861147,2038
0.19526242,2039
0.16911143,2040
0.1230387,2041
0.13657837,2042
0.57408315,2043
0.10457128,2044
0.18684347,2045
0.14670776,2046
0.08041871,2047
0.09641554,2048
0.19269325,2049
0.12308869,2050
0.21669713,2051
0.19036743,2052
0.13876824,2053
0.17387079,2054
0.14390123,2055
0.16614082,2056
0.27770174,2057
0.13983797,2058
0.31407765,2059
0.07534255,2060
0.14602593,2061
0.16604002,2062
0.095917396,2063
0.08730932,2064
0.1415203,2065
0.3868836,2066
0.18561931,2067
0.11158842,2068
0.11359279,2069
0.07517953,2070
0.10010549,2071
0.13310663,2072
0.09609416,2073
0.1631426,2074
0.07196401,2075
0.13783528,2076
0.22942902,2077
0.079599835,2078
0.09971262,2079
0.20468526,2080
0.2742559,2081
0.14602278,2082
0.14699383,2083
0.091027126,2084
0.25070554,2085
0.15123945,2086
0.12345347,2087
0.11671454,2088
0.26327503,2089
0.109939076,2090
0.17652908,2091
0.16240554,2092
0.10439039,2093
0.11777584,2094
0.08877693,2095
0.03592707,2096
0.12818521,2097
0.14544897,2098
0.11273426,2099
0.13205343,2100
0.10756136,2101
0.14307918,2102
0.100892276,2103
0.11905203,2104
0.15867156,2105
0.115856856,2106
0.32892293,2107
0.08814725,2108
0.11896181,2109
0.11235922,2110
0.20114027,2111
0.11493404,2112
0.24894945,2113
0.08775319,2114
0.17712836,2115
0.17255029,2116
0.1664507,2117
0.16011906,2118
0.121627085,2119
0.112505935,2120
0.12788938,2121
0.18305497,2122
0.044956483,2123
0.17100444,2124
0.27001432,2125
0.15699871,2126
0.18620798,2127
0.16962428,2128
0.058764838,2129
0.10321255,2130
0.11641917,2131
0.13439974,2132
0.12253921,2133
0.11423113,2134
0.06551477,2135
0.14253244,2136
0.13311851,2137
0.14850163,2138
0.1164762,2139
0.24259616,2140
0.055826526,2141
0.11305207,2142
0.16621241,2143
0.12877512,2144
0.15336986,2145
0.17517203,2146
0.053830992,2147
0.14355882,2148
0.0839508,2149
0.050631806,2150
0.18080895,2151
0.19832736,2152
0.07929196,2153
0.16982946,2154
0.15838404,2155
0.1728474,2156
0.022254834,2157
0.22241123,2158
0.13222042,2159
0.16673025,2160
0.277522,2161
0.17110558,2162
0.11615036,2163
0.11153995,2164
0.09871441,2165
0.17561135,2166
0.22636539,2167
0.08204109,2168
0.21044955,2169
0.14845926,2170
0.13549758,2171
0.23198365,2172
0.067850314,2173
0.10872431,2174
0.09037199,2175
0.12587613,2176
0.25450245,2177
0.24693325,2178
0.16054766,2179
0.11941313,2180
0.07327057,2181
0.2180196,2182
0.2673915,2183
0.12622184,2184
0.1216791,2185
0.1812249,2186
0.12082085,2187
0.072596684,2188
0.03054365,2189
0.11665757,2190
0.056139946,2191
0.11357838,2192
0.12026447,2193
0.07699743,2194
0.20203541,2195
0.05487376,2196
0.10155105,2197
0.21926725,2198
0.1644617,2199
0.1254831,2200
0.117022,2201
0.16055071,2202
0.10748506,2203
0.16540003,2204
0.093721464,2205
0.07350768,2206
0.26436925,2207
0.14770521,2208
0.19653328,2209
0.07312812,2210
0.066954866,2211
0.10078413,2212
0.24232292,2213
0.042996984,2214
0.10385895,2215
0.18695039,2216
0.09074546,2217
0.1837919,2218
0.1301363,2219
0.04183463,2220
0.05952512,2221
0.077562444,2222
0.066156656,2223
0.22124434,2224
0.111663036,2225
0.20953847,2226
0.11206139,2227
0.09224071,2228
0.1338776,2229
0.061899103,2230
0.07036972,2231
0.3004643,2232
0.19876274,2233
0.045407172,2234
0.12886962,2235
0.05103731,2236
0.11328173,2237
0.11895939,2238
0.1299522,2239
0.09176226,2240
0.15560406,2241
0.1494936,2242
0.11203292,2243
0.19110352,2244
0.19201122,2245
0.06325278,2246
0.12236974,2247
0.18163908,2248
0.05583514,2249
0.15949096,2250
0.1579729,2251
0.12613969,2252
0.14469585,2253
0.09169476,2254
0.22418085,2255
0.093465544,2256
0.054535385,2257
0.21157692,2258
0.35647437,2259
0.30414623,2260
0.29504248,2261
0.065513164,2262
0.14440992,2263
0.21729879,2264
0.24060643,2265
0.16407028,2266
0.11381017,2267
0.22186457,2268
0.10179739,2269
0.048286006,2270
0.062068943,2271
0.07118585,2272
0.18665169,2273
0.14309576,2274
0.16068926,2275
0.15242878,2276
0.09143042,2277
0.058124732,2278
0.1634058,2279
0.16988651,2280
0.0790248,2281
0.12639809,2282
0.10327932,2283
0.10004714,2284
0.047180537,2285
0.08867565,2286
0.07840813,2287
0.14528312,2288
0.041492604,2289
0.1506504,2290
0.33147782,2291
0.08025827,2292
0.22015747,2293
0.1493968,2294
0.13626894,2295
0.19502874,2296
0.057336982,2297
0.18069702,2298
0.1402915,2299
0.1331318,2300
0.25690347,2301
0.08968077,2302
0.01840375,2303
0.115556374,2304
0.11960632,2305
0.14779037,2306
0.043594535,2307
0.10173792,2308
0.08478907,2309
0.06225998,2310
0.102084234,2311
0.13334556,2312
0.1763893,2313
0.0970529,2314
0.090157315,2315
0.09104654,2316
0.19595516,2317
0.29825813,2318
0.17802572,2319
0.09682634,2320
0.11011373,2321
0.10789041,2322
0.06619129,2323
0.15164497,2324
0.19720396,2325
0.088583544,2326
0.1494562,2327
0.09913948,2328
0.08853167,2329
0.20034248,2330
0.02822906,2331
0.1768364,2332
0.118390076,2333
0.11614102,2334
0.14940512,2335
0.18952607,2336
0.21857975,2337
0.059906453,2338
0.12442513,2339
0.18563814,2340
0.13269196,2341
0.11189579,2342
0.13374852,2343
0.26862165,2344
0.15340328,2345
0.1390371,2346
0.05965541,2347
0.13289301,2348
0.12808433,2349
0.1865506,2350
0.2598782,2351
0.23781046,2352
0.18823153,2353
0.056326725,2354
0.030190067,2355
0.13847455,2356
0.12826465,2357
0.06321092,2358
0.16803348,2359
0.14036791,2360
0.11593352,2361
0.26580527,2362
0.16669443,2363
0.065898344,2364
0.17936271,2365
0.14937048,2366
0.09711906,2367
0.16011237,2368
0.10815167,2369
0.22016431,2370
0.098870106,2371
0.11419745,2372
0.2432525,2373
0.20645401,2374
0.09576314,2375
0.24336521,2376
0.07968495,2377
0.1746074,2378
0.15950482,2379
0.19349447,2380
0.1686831,2381
0.09056998,2382
0.12067375,2383
0.14362249,2384
0.09147256,2385
0.11559946,2386
0.21473144,2387
0.13757214,2388
0.19235052,2389
0.15627915,2390
0.13826415,2391
0.1120095,2392
0.17075486,2393
0.044726443,2394
0.16888504,2395
0.12412806,2396
0.08966854,2397
0.14039116,2398
0.080601014,2399
0.1312264,2400
0.11588434,2401
0.07690237,2402
0.15621303,2403
0.09873108,2404
0.13447407,2405
0.120719016,2406
0.320131,2407
0.08468205,2408
0.092277355,2409
0.05157936,2410
0.19641972,2411
0.14334553,2412
0.18941182,2413
0.05472541,2414
0.17300816,2415
0.16927494,2416
0.16234344,2417
0.103545085,2418
0.30644587,2419
0.104388416,2420
0.2040979,2421
0.10428351,2422
0.06393085,2423
0.19230509,2424
0.089640796,2425
0.14611444,2426
0.13255098,2427
0.17196842,2428
0.09475712,2429
0.12329657,2430
0.15615052,2431
0.047911786,2432
0.3144702,2433
0.25067732,2434
0.2833635,2435
0.10391129,2436
0.114168055,2437
0.18234655,2438
0.107120045,2439
0.11857109,2440
0.110941194,2441
0.09992154,2442
0.11132184,2443
0.18435098,2444
0.11478127,2445
0.21167544,2446
0.1522765,2447
0.08677957,2448
0.14036725,2449
0.16455418,2450
0.1393189,2451
0.14266388,2452
0.18278968,2453
0.121427275,2454
0.1142274,2455
0.13863835,2456
0.13071637,2457
0.097130165,2458
0.09793654,2459
0.17174038,2460
0.18185423,2461
0.19647326,2462
0.22600697,2463
0.10114241,2464
0.08118234,2465
0.08363117,2466
0.11979246,2467
0.08073586,2468
0.03827892,2469
0.055127285,2470
0.15121135,2471
0.06633514,2472
0.16319719,2473
0.08458971,2474
0.08476642,2475
0.027941663,2476
0.17681247,2477
0.13046363,2478
0.07983563,2479
0.10707466,2480
0.104049034,2481
0.091720335,2482
0.08067837,2483
0.10345823,2484
0.18878168,2485
0.20613424,2486
0.16674864,2487
0.08351523,2488
0.109258235,2489
0.047982443,2490
0.10786477,2491
0.17062226,2492
0.13440341,2493
0.11703524,2494
0.10715824,2495
0.07470092,2496
0.101376794,2497
0.13595213,2498
0.25067484,2499
0.12205242,2500
0.12443521,2501
0.10106755,2502
0.03010537,2503
0.17631006,2504
0.15224709,2505
0.09281128,2506
0.2001426,2507
0.03266454,2508
0.15448302,2509
0.08540014,2510
0.08458006,2511
0.02351203,2512
0.15940681,2513
0.08113613,2514
0.09638134,2515
0.22891827,2516
0.040518846,2517
0.06398758,2518
0.120755784,2519
0.073560834,2520
0.296556,2521
0.14235206,2522
0.16726881,2523
0.09683888,2524
0.13516262,2525
0.19253017,2526
0.16566095,2527
0.09255778,2528
0.10874042,2529
0.08805511,2530
0.12205618,2531
0.17858662,2532
0.13182126,2533
0.07499982,2534
0.0888048,2535
0.16115965,2536
0.21506418,2537
0.18525487,2538
0.10065241,2539
0.076355904,2540
0.16225506,2541
0.10902555,2542
0.081860095,2543
0.027409408,2544
0.12895976,2545
0.13977507,2546
0.065010354,2547
0.08215641,2548
0.20892319,2549
0.1131228,2550
0.06520931,2551
0.10215792,2552
0.07784357,2553
0.05331509,2554
0.21559091,2555
0.06580541,2556
0.1226092,2557
0.13895193,2558
0.15809953,2559
0.30773935,2560
0.07449576,2561
0.24494986,2562
0.04918228,2563
0.076224506,2564
0.13009767,2565
0.059367687,2566
0.23240961,2567
0.11109928,2568
0.18180114,2569
0.095919,2570
0.04608819,2571
0.03159438,2572
0.24092788,2573
0.13107029,2574
0.12311908,2575
0.18736234,2576
0.21210064,2577
0.10230879,2578
0.06432273,2579
0.08347418,2580
0.084214,2581
0.089210965,2582
0.11265455,2583
0.226442,2584
0.08101692,2585
0.124286756,2586
0.10787161,2587
0.12361912,2588
0.13195494,2589
0.109571435,2590
0.05543171,2591
0.22373839,2592
0.08270079,2593
0.15217921,2594
0.17251976,2595
0.14883284,2596
0.047399662,2597
0.11271438,2598
0.11095394,2599
0.10347881,2600
0.09854545,2601
0.092909314,2602
0.09299037,2603
0.09586275,2604
0.14483334,2605
0.17850271,2606
0.13678177,2607
0.0788385,2608
0.11675197,2609
0.14448324,2610
0.14494163,2611
0.06585311,2612
0.120164745,2613
0.056555633,2614
0.09424728,2615
0.034662206,2616
0.12978154,2617
0.14937022,2618
0.02100616,2619
0.16570015,2620
0.12494978,2621
0.010327245,2622
0.07886428,2623
0.061146334,2624
0.08987601,2625
0.089606434,2626
0.038117565,2627
0.04502852,2628
0.10331473,2629
0.083034605,2630
0.055856686,2631
0.07936026,2632
0.026320918,2633
0.093300365,2634
0.061965045,2635
0.12681936,2636
0.09812538,2637
0.05872609,2638
0.17911865,2639
0.12664513,2640
0.16206165,2641
0.21027452,2642
0.19754809,2643
0.15918678,2644
0.1374048,2645
0.17971407,2646
0.1658681,2647
0.07097877,2648
0.112745896,2649
0.12504767,2650
0.10108915,2651
0.22045583,2652
0.0967753,2653
0.07067314,2654
0.16565052,2655
0.03917428,2656
0.1707064,2657
0.059318036,2658
0.1636931,2659
0.06287725,2660
0.1481553,2661
0.25979528,2662
0.24434908,2663
0.3288445,2664
0.13227311,2665
0.12109533,2666
0.07017593,2667
0.1945397,2668
0.19989754,2669
0.07368543,2670
0.087087244,2671
0.11897889,2672
0.04471613,2673
0.12066868,2674
0.18952638,2675
0.18050618,2676
0.110305,2677
0.07166777,2678
0.10564497,2679
0.073656894,2680
0.24036896,2681
0.06335781,2682
0.062422737,2683
0.08536387,2684
0.06780601,2685
0.14642935,2686
0.16264355,2687
0.115793794,2688
0.17375465,2689
0.02255433,2690
0.05665149,2691
0.06396052,2692
0.10303721,2693
0.14440985,2694
0.05507153,2695
0.06900962,2696
0.08238955,2697
0.116422206,2698
0.17489779,2699
0.16187847,2700
0.06548404,2701
0.0429774,2702
0.26994935,2703
0.052858304,2704
0.23157616,2705
0.06542944,2706
0.06511815,2707
0.10972282,2708
0.06790069,2709
0.07868267,2710
0.17889246,2711
0.0701549,2712
0.14016633,2713
0.10793072,2714
0.10484209,2715
0.052551713,2716
0.038012426,2717
0.0984335,2718
0.18160138,2719
0.04291998,2720
0.149347,2721
0.024764188,2722
0.11638485,2723
0.09657164,2724
0.029962176,2725
0.08469472,2726
0.16088511,2727
0.15456665,2728
0.0997459,2729
0.14380291,2730
0.05605738,2731
0.10744582,2732
0.13427839,2733
0.21652035,2734
0.06938705,2735
0.1696674,2736
0.29399088,2737
0.10828605,2738
0.21748127,2739
0.15649924,2740
0.049084645,2741
0.13149276,2742
0.09313328,2743
0.10325735,2744
0.08314364,2745
0.04081423,2746
0.053049326,2747
0.13449338,2748
0.046018828,2749
0.09326386,2750
0.029518452,2751
0.08042101,2752
0.11131073,2753
0.17368336,2754
0.05550328,2755
0.1421919,2756
0.106681176,2757
0.15623356,2758
0.075122654,2759
0.21283129,2760
0.07218796,2761
0.20983821,2762
0.14129421,2763
0.22313882,2764
0.05627184,2765
0.048451528,2766
0.13916157,2767
0.14638844,2768
0.08332314,2769
0.05427747,2770
0.055287417,2771
0.08800285,2772
0.076919466,2773
0.1383367,2774
0.039741084,2775
0.21440607,2776
0.18204302,2777
0.07794574,2778
0.052308444,2779
0.11847441,2780
0.18380313,2781
0.15582496,2782
0.1487392,2783
0.1888356,2784
0.12587383,2785
0.15223606,2786
0.105987,2787
0.060829096,2788
0.119224176,2789
0.1289671,2790
0.11594727,2791
0.0697824,2792
0.12877671,2793
0.09275785,2794
0.09800682,2795
0.088589996,2796
0.07436883,2797
0.09709945,2798
0.18142074,2799
0.04983883,2800
0.019017985,2801
0.13493545,2802
0.1350669,2803
0.10635826,2804
0.09770198,2805
0.16976662,2806
0.17431374,2807
0.12373086,2808
0.24138272,2809
0.14712685,2810
0.18389435,2811
0.078667544,2812
0.061683234,2813
0.12446941,2814
0.11476585,2815
0.054426,2816
0.13768841,2817
0.17621376,2818
0.10571041,2819
0.072326876,2820
0.12036829,2821
0.10995323,2822
0.17846231,2823
0.09461566,2824
0.07467984,2825
0.213768,2826
0.13061796,2827
0.11541016,2828
0.074586526,2829
0.12437315,2830
0.031750843,2831
0.11121104,2832
0.20149864,2833
0.19249696,2834
0.16135913,2835
0.11251808,2836
0.15639253,2837
0.12387405,2838
0.11083777,2839
0.07450585,2840
0.1518024,2841
0.20036572,2842
0.06937199,2843
0.07491619,2844
0.22340585,2845
0.04212801,2846
0.19777589,2847
0.13607368,2848
0.20764133,2849
0.13406004,2850
0.04963441,2851
0.14718439,2852
0.19368239,2853
0.08010645,2854
0.12562886,2855
0.07213474,2856
0.04215382,2857
0.018884247,2858
0.13783276,2859
0.10472564,2860
0.071039915,2861
0.108849935,2862
0.07317314,2863
0.0827364,2864
0.086734444,2865
0.05352175,2866
0.13335216,2867
0.14713943,2868
0.055784773,2869
0.078378476,2870
0.1546966,2871
0.07717112,2872
0.14677654,2873
0.041019622,2874
0.09193934,2875
0.080099545,2876
0.096589476,2877
0.13279177,2878
0.04305777,2879
0.29456413,2880
0.061214954,2881
0.104333855,2882
0.124200284,2883
0.051189695,2884
0.12107821,2885
0.11597653,2886
0.07770485,2887
0.04425527,2888
0.040609416,2889
0.09203064,2890
0.04094558,2891
0.109107226,2892
0.108987115,2893
0.048961814,2894
0.11627183,2895
0.074198216,2896
0.048789043,2897
0.09813816,2898
0.1067483,2899
0.096792534,2900
0.12083376,2901
0.04887564,2902
0.062192354,2903
0.20822458,2904
0.05535158,2905
0.103169814,2906
0.088095605,2907
0.035747316,2908
0.0868614,2909
0.16486923,2910
0.106795594,2911
0.06007843,2912
0.086561725,2913
0.06653833,2914
0.14790432,2915
0.078742035,2916
0.19817477,2917
0.075267725,2918
0.09457401,2919
0.15589848,2920
